Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:55,8646.0,1297.0,766.0,241.0,197.0,282.0,0.0,2263.0,2689.0,2129.0,-682.0,610.0,0.0,118.41925894468628
17:00,8139.0,1315.0,766.0,242.0,197.0,281.0,0.0,2263.0,2743.0,2286.0,-402.0,815.0,0.0,124.12714483640627
17:05,8020.0,1333.0,766.0,241.0,197.0,281.0,0.0,2263.0,2849.0,2657.0,-749.0,715.0,0.0,122.86581587101517
17:10,7310.0,1353.0,767.0,244.0,198.0,280.0,0.0,2263.0,2875.0,2851.0,-740.0,1255.0,0.0,134.2855199832601
17:15,6413.0,1396.0,766.0,245.0,197.0,281.0,0.0,2263.0,2870.0,2959.0,138.0,1394.0,0.0,138.78633120540744
17:20,6082.0,1412.0,766.0,245.0,198.0,280.0,0.0,2265.0,2883.0,3140.0,222.0,1543.0,0.0,141.25815738963533
17:25,5749.0,1451.0,766.0,244.0,197.0,280.0,0.0,2265.0,2893.0,3158.0,194.0,2048.0,0.0,151.12280516741365
17:30,5182.0,1490.0,767.0,246.0,197.0,280.0,0.0,2264.0,2968.0,3157.0,64.0,2803.0,0.0,168.0561187166893
17:35,4622.0,1547.0,766.0,246.0,197.0,280.0,0.0,2265.0,3011.0,3198.0,125.0,3340.0,0.0,178.79277320494901
17:40,4250.0,1602.0,766.0,246.0,197.0,280.0,0.0,2266.0,3150.0,3220.0,216.0,3607.0,0.0,185.72459016393444
17:45,3767.0,1667.0,766.0,248.0,198.0,278.0,0.0,2265.0,3413.0,3237.0,386.0,3823.0,0.0,193.7327263530602
17:50,3249.0,1741.0,765.0,247.0,198.0,279.0,0.0,2266.0,3654.0,3137.0,838.0,3956.0,0.0,198.56386215151363
17:55,3071.0,1786.0,764.0,246.0,197.0,279.0,0.0,2265.0,3761.0,3049.0,1043.0,4165.0,0.0,202.35209121737847
18:00,2791.0,1828.0,765.0,247.0,198.0,278.0,0.0,2266.0,3844.0,2996.0,1218.0,4456.0,0.0,207.44237954291813
18:05,2449.0,1841.0,764.0,248.0,197.0,279.0,0.0,2265.0,3928.0,3166.0,1134.0,4676.0,0.0,213.03996516353783
18:10,1908.0,1879.0,765.0,250.0,197.0,279.0,0.0,2265.0,3970.0,3386.0,1301.0,4930.0,0.0,216.69253273224305
18:15,1482.0,1876.0,764.0,250.0,197.0,280.0,0.0,2266.0,4063.0,3476.0,1718.0,5021.0,0.0,217.23232131861886
18:20,1140.0,1833.0,764.0,251.0,197.0,281.0,0.0,2265.0,4258.0,3404.0,2067.0,5128.0,0.0,221.13314873046417
18:25,922.0,1874.0,765.0,251.0,197.0,281.0,0.0,2267.0,4442.0,3484.0,2144.0,5175.0,0.0,223.73514241903257
18:30,704.0,1940.0,764.0,250.0,197.0,282.0,0.0,2265.0,4586.0,3631.0,2236.0,5179.0,0.0,224.3898492092681
18:35,514.0,2016.0,764.0,252.0,197.0,283.0,0.0,2266.0,4736.0,3660.0,2437.0,5119.0,0.0,224.05118164018032
18:40,361.0,2040.0,764.0,252.0,196.0,283.0,0.0,2265.0,4773.0,3688.0,2530.0,5280.0,0.0,225.93986184477853
18:45,221.0,2083.0,764.0,251.0,197.0,284.0,0.0,2266.0,4803.0,3699.0,2635.0,5366.0,0.0,226.69122728292572
18:50,80.0,2149.0,765.0,251.0,196.0,285.0,0.0,2266.0,4815.0,3723.0,2627.0,5557.0,0.0,229.08074368005708
18:55,26.0,2217.0,764.0,250.0,196.0,285.0,0.0,2267.0,4820.0,3747.0,2636.0,5648.0,0.0,229.49785122502325
19:00,3.0,2255.0,762.0,250.0,196.0,286.0,0.0,2266.0,4803.0,3755.0,2666.0,5720.0,0.0,229.4726583171635
19:05,6.0,2292.0,763.0,249.0,196.0,286.0,0.0,2266.0,4806.0,3705.0,2969.0,5580.0,0.0,225.17466713384724
19:10,-21.0,2283.0,765.0,250.0,197.0,286.0,0.0,2267.0,4805.0,3691.0,3216.0,5604.0,0.0,223.21319005113094
19:15,-29.0,2294.0,766.0,250.0,197.0,287.0,0.0,2265.0,4808.0,3704.0,3318.0,5624.0,0.0,222.26134504434685
19:20,-39.0,2306.0,767.0,250.0,198.0,287.0,0.0,2266.0,4814.0,3715.0,3385.0,5686.0,0.0,222.07936032838757
19:25,-44.0,2347.0,767.0,251.0,197.0,286.0,0.0,2267.0,4821.0,3713.0,3371.0,5741.0,0.0,222.46670926517572
19:30,-44.0,2391.0,766.0,251.0,197.0,286.0,0.0,2267.0,4827.0,3717.0,3295.0,5847.0,0.0,223.8573732914509
19:35,-44.0,2419.0,766.0,249.0,197.0,285.0,0.0,2266.0,4851.0,3723.0,3347.0,5826.0,0.0,223.14117746574183
19:40,-43.0,2428.0,764.0,249.0,197.0,284.0,0.0,2267.0,4884.0,3743.0,3362.0,5831.0,0.0,223.17782929399368
19:45,-35.0,2449.0,764.0,247.0,197.0,283.0,0.0,2266.0,4938.0,3740.0,3419.0,5753.0,0.0,222.3514911874816
19:50,-33.0,2505.0,766.0,249.0,197.0,282.0,0.0,2266.0,4981.0,3739.0,3382.0,5693.0,0.0,222.1051392043065
19:55,-31.0,2550.0,766.0,248.0,197.0,282.0,0.0,2266.0,5008.0,3736.0,3315.0,5708.0,0.0,222.80549718416407
20:00,-34.0,2590.0,767.0,248.0,197.0,281.0,0.0,2266.0,5019.0,3735.0,3271.0,5717.0,0.0,223.0729945401092
20:05,-39.0,2625.0,768.0,249.0,196.0,281.0,0.0,2266.0,5022.0,3686.0,3486.0,5492.0,0.0,219.03614964270702
20:10,-44.0,2672.0,767.0,249.0,197.0,281.0,0.0,2266.0,5024.0,3683.0,3494.0,5413.0,0.0,217.84069009046917
20:15,-49.0,2779.0,768.0,252.0,197.0,281.0,0.0,2266.0,5029.0,3680.0,3377.0,5352.0,0.0,217.4651476793249
20:20,-51.0,2859.0,767.0,252.0,197.0,281.0,0.0,2265.0,5027.0,3670.0,3284.0,5381.0,0.0,217.98430512193065
20:25,-51.0,2884.0,768.0,249.0,197.0,282.0,0.0,2266.0,5026.0,3684.0,3168.0,5372.0,0.0,218.60421783687642
20:30,-50.0,2910.0,770.0,251.0,197.0,284.0,0.0,2266.0,5021.0,3688.0,3102.0,5367.0,0.0,218.83437977261158
20:35,-40.0,2913.0,771.0,251.0,197.0,285.0,0.0,2267.0,5019.0,3690.0,3035.0,5367.0,0.0,219.37549978732454
20:40,-33.0,2900.0,771.0,253.0,197.0,285.0,0.0,2266.0,5017.0,3691.0,3010.0,5352.0,0.0,219.55510082278212
20:45,-25.0,2873.0,771.0,253.0,196.0,286.0,0.0,2266.0,5018.0,3684.0,2940.0,5401.0,0.0,221.00341851123835
20:50,-18.0,2860.0,770.0,251.0,196.0,286.0,0.0,2265.0,5020.0,3680.0,2803.0,5504.0,0.0,223.49950747355348
20:55,-8.0,2874.0,770.0,251.0,196.0,286.0,0.0,2266.0,5026.0,3678.0,2668.0,5555.0,0.0,225.2410238790586
21:00,2.0,2877.0,769.0,252.0,197.0,286.0,0.0,2265.0,5025.0,3670.0,2614.0,5556.0,0.0,225.80712102294743
21:05,4.0,2942.0,769.0,251.0,196.0,286.0,0.0,2266.0,5031.0,3657.0,2799.0,5404.0,0.0,222.11407007161543
21:10,0.0,2944.0,771.0,253.0,197.0,286.0,0.0,2265.0,5036.0,3647.0,2817.0,5381.0,0.0,221.86624340440136
21:15,-3.0,2986.0,772.0,252.0,196.0,286.0,0.0,2266.0,5038.0,3651.0,2733.0,5335.0,0.0,221.80868741659134
21:20,-7.0,3036.0,772.0,252.0,196.0,285.0,0.0,2266.0,5044.0,3631.0,2666.0,5340.0,0.0,222.28608369607377
21:25,-13.0,3053.0,772.0,252.0,197.0,284.0,0.0,2265.0,5049.0,3630.0,2578.0,5321.0,0.0,222.86637539473114
21:30,-20.0,3016.0,772.0,250.0,196.0,284.0,0.0,2264.0,5059.0,3624.0,2450.0,5416.0,0.0,225.55482275350371
21:35,-24.0,3017.0,771.0,250.0,196.0,284.0,0.0,2266.0,5067.0,3617.0,2342.0,5473.0,0.0,227.30388277751206
21:40,-27.0,3013.0,771.0,250.0,196.0,284.0,0.0,2267.0,5068.0,3622.0,2247.0,5476.0,0.0,228.27088607594936
21:45,-32.0,3017.0,769.0,252.0,196.0,284.0,0.0,2266.0,5077.0,3611.0,2092.0,5551.0,0.0,230.7389952257895
21:50,-36.0,2991.0,770.0,253.0,196.0,284.0,0.0,2267.0,5085.0,3622.0,1975.0,5624.0,0.0,232.84922968880306
21:55,-32.0,2962.0,770.0,253.0,195.0,284.0,0.0,2266.0,5081.0,3632.0,1764.0,5768.0,0.0,236.54726543563527
22:00,-33.0,2919.0,770.0,250.0,196.0,285.0,0.0,2266.0,5083.0,3608.0,1760.0,5758.0,0.0,237.1703670942061
22:05,-36.0,2862.0,771.0,241.0,196.0,285.0,0.0,2267.0,5084.0,3611.0,2159.0,5514.0,0.0,231.24774278793217
22:10,-41.0,2842.0,770.0,239.0,196.0,284.0,0.0,2266.0,5092.0,3609.0,2204.0,5429.0,0.0,230.28886828277476
22:15,-44.0,2807.0,769.0,237.0,196.0,283.0,0.0,2266.0,5112.0,3516.0,2085.0,5348.0,0.0,232.1611747851003
22:20,-48.0,2747.0,768.0,236.0,196.0,283.0,0.0,2264.0,5119.0,3531.0,1839.0,5498.0,0.0,236.7704297684476
22:25,-55.0,2710.0,767.0,235.0,196.0,284.0,0.0,2266.0,5120.0,3508.0,1665.0,5668.0,0.0,240.86650101648974
22:30,-58.0,2687.0,768.0,235.0,196.0,283.0,0.0,2265.0,5125.0,3506.0,1337.0,5878.0,0.0,246.77146883665955
22:35,-58.0,2695.0,768.0,236.0,196.0,283.0,0.0,2267.0,5126.0,3497.0,1072.0,6013.0,0.0,251.01079103795152
22:40,-57.0,2711.0,770.0,235.0,196.0,283.0,0.0,2266.0,5139.0,3493.0,920.0,6063.0,0.0,253.21919882531088
22:45,-56.0,2762.0,770.0,235.0,196.0,283.0,0.0,2267.0,5141.0,3465.0,583.0,6249.0,0.0,258.585840871331
22:50,-56.0,2790.0,771.0,234.0,196.0,283.0,0.0,2268.0,5138.0,3455.0,385.0,6310.0,0.0,261.2398013644591
22:55,-56.0,2808.0,771.0,234.0,196.0,283.0,0.0,2267.0,5150.0,3449.0,262.0,6340.0,0.0,262.9964147692881
23:00,-56.0,2798.0,771.0,235.0,197.0,284.0,0.0,2267.0,5137.0,3374.0,293.0,6300.0,0.0,263.0799176492607
23:05,-55.0,2815.0,775.0,235.0,196.0,284.0,0.0,2267.0,5138.0,3241.0,439.0,6203.0,0.0,261.6883945750622
23:10,-54.0,2822.0,774.0,235.0,196.0,283.0,0.0,2266.0,5173.0,3163.0,461.0,6114.0,0.0,261.81758158837954
23:15,-53.0,2807.0,775.0,233.0,196.0,283.0,0.0,2266.0,5198.0,3172.0,373.0,6073.0,0.0,262.88313658559713
23:20,-50.0,2775.0,776.0,232.0,196.0,282.0,0.0,2266.0,5213.0,3170.0,368.0,6004.0,0.0,262.88904761904763
23:25,-48.0,2748.0,776.0,231.0,195.0,282.0,0.0,2265.0,5232.0,3150.0,348.0,5969.0,0.0,263.60112843071624
23:30,-45.0,2729.0,775.0,231.0,196.0,282.0,0.0,2265.0,5222.0,3153.0,312.0,5883.0,0.0,263.3819705287489
23:35,-45.0,2734.0,775.0,230.0,196.0,282.0,0.0,2265.0,5235.0,3154.0,208.0,5867.0,0.0,264.63482384823845
23:40,-42.0,2765.0,775.0,230.0,196.0,282.0,0.0,2264.0,5234.0,3152.0,56.0,5889.0,0.0,266.43334468167893
23:45,-40.0,2777.0,774.0,231.0,196.0,282.0,0.0,2266.0,5205.0,3157.0,19.0,5835.0,0.0,265.8898338220919
23:50,-41.0,2794.0,774.0,232.0,196.0,283.0,0.0,2265.0,5171.0,3168.0,-49.0,5849.0,0.0,265.55978287446817
23:55,-43.0,2785.0,774.0,232.0,196.0,283.0,0.0,2265.0,5132.0,3148.0,-91.0,5883.0,0.0,265.7866274797943
